 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2225;2152;4377
"De 5 a 9 anos";2121;2046;4167
"De 10 a 14 anos";2057;2034;4091
"De 15 a 19 anos";2143;2199;4342
"De 20 a 24 anos";1969;2105;4074
"De 25 a 29 anos";1649;1817;3466
"De 30 a 34 anos";1281;1497;2778
"De 35 a 39 anos";1152;1268;2420
"De 40 a 44 anos";1034;1205;2239
"De 45 a 49 anos";854;960;1814
"De 50 a 54 anos";683;891;1574
"De 55 a 59 anos";623;774;1397
"De 60 a 64 anos";538;604;1142
"De 65 a 69 anos";451;560;1011
"De 70 a 74 anos";317;404;721
"De 75 a 79 anos";213;273;486
"De 80 anos ou mais";245;329;574
"Total";19555;21118;40673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

