 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1929;1918;3847
"De 5 a 9 anos";1812;1777;3589
"De 10 a 14 anos";1959;1927;3886
"De 15 a 19 anos";1877;1935;3812
"De 20 a 24 anos";1857;1986;3843
"De 25 a 29 anos";1674;1797;3471
"De 30 a 34 anos";1526;1723;3249
"De 35 a 39 anos";1219;1385;2604
"De 40 a 44 anos";1043;1212;2255
"De 45 a 49 anos";974;1110;2084
"De 50 a 54 anos";778;928;1706
"De 55 a 59 anos";626;818;1444
"De 60 a 64 anos";590;731;1321
"De 65 a 69 anos";480;549;1029
"De 70 a 74 anos";382;467;849
"De 75 a 79 anos";245;341;586
"De 80 anos ou mais";286;404;690
"Total";19257;21008;40265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

