 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210820 Pedreiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1472;1406;2878
"De 5 a 9 anos";1522;1502;3024
"De 10 a 14 anos";1767;1826;3593
"De 15 a 19 anos";1638;1637;3275
"De 20 a 24 anos";1674;1634;3308
"De 25 a 29 anos";1460;1564;3024
"De 30 a 34 anos";1422;1645;3067
"De 35 a 39 anos";1346;1570;2916
"De 40 a 44 anos";1291;1550;2841
"De 45 a 49 anos";1038;1238;2276
"De 50 a 54 anos";893;1073;1966
"De 55 a 59 anos";820;977;1797
"De 60 a 64 anos";632;802;1434
"De 65 a 69 anos";476;694;1170
"De 70 a 74 anos";406;595;1001
"De 75 a 79 anos";286;404;690
"De 80 anos ou mais";333;598;931
"Total";18476;20715;39191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

