 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2968;2833;5801
"De 5 a 9 anos";2818;2655;5473
"De 10 a 14 anos";2541;2508;5049
"De 15 a 19 anos";2684;2725;5409
"De 20 a 24 anos";2868;2849;5717
"De 25 a 29 anos";2296;2495;4791
"De 30 a 34 anos";2406;2632;5038
"De 35 a 39 anos";2246;2526;4772
"De 40 a 44 anos";2234;2439;4673
"De 45 a 49 anos";2081;2249;4330
"De 50 a 54 anos";1850;1987;3837
"De 55 a 59 anos";1496;1647;3143
"De 60 a 64 anos";1190;1235;2425
"De 65 a 69 anos";851;872;1723
"De 70 a 74 anos";536;615;1151
"De 75 a 79 anos";354;348;702
"De 80 anos ou mais";297;392;689
"Total";31716;33007;64723
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

