 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1953;1890;3843
"De 5 a 9 anos";1873;1868;3741
"De 10 a 14 anos";1638;1653;3291
"De 15 a 19 anos";1744;1718;3462
"De 20 a 24 anos";1789;1812;3601
"De 25 a 29 anos";1840;1750;3590
"De 30 a 34 anos";1671;1528;3199
"De 35 a 39 anos";1463;1348;2811
"De 40 a 44 anos";1207;1168;2375
"De 45 a 49 anos";957;902;1859
"De 50 a 54 anos";770;664;1434
"De 55 a 59 anos";569;486;1055
"De 60 a 64 anos";406;343;749
"De 65 a 69 anos";296;273;569
"De 70 a 74 anos";202;206;408
"De 75 a 79 anos";126;144;270
"De 80 anos ou mais";79;92;171
"Total";18583;17845;36428
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

