 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2877;2750;5627
"De 5 a 9 anos";2647;2519;5166
"De 10 a 14 anos";2511;2481;4992
"De 15 a 19 anos";2689;2682;5371
"De 20 a 24 anos";2600;2635;5235
"De 25 a 29 anos";2310;2478;4788
"De 30 a 34 anos";2365;2584;4949
"De 35 a 39 anos";2254;2483;4737
"De 40 a 44 anos";2147;2296;4443
"De 45 a 49 anos";1962;2062;4024
"De 50 a 54 anos";1693;1824;3517
"De 55 a 59 anos";1376;1500;2876
"De 60 a 64 anos";1099;1112;2211
"De 65 a 69 anos";760;789;1549
"De 70 a 74 anos";494;523;1017
"De 75 a 79 anos";310;306;616
"De 80 anos ou mais";263;355;618
"Total";30357;31379;61736
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

