 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2409;2335;4744
"De 5 a 9 anos";2353;2279;4632
"De 10 a 14 anos";2480;2397;4877
"De 15 a 19 anos";2241;2249;4490
"De 20 a 24 anos";2186;2242;4428
"De 25 a 29 anos";2237;2365;4602
"De 30 a 34 anos";2204;2339;4543
"De 35 a 39 anos";2062;2114;4176
"De 40 a 44 anos";1839;1802;3641
"De 45 a 49 anos";1553;1562;3115
"De 50 a 54 anos";1256;1335;2591
"De 55 a 59 anos";1035;1050;2085
"De 60 a 64 anos";791;777;1568
"De 65 a 69 anos";550;512;1062
"De 70 a 74 anos";364;327;691
"De 75 a 79 anos";200;230;430
"De 80 anos ou mais";189;245;434
"Total";25949;26160;52109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

