 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1768;1764;3532
"De 5 a 9 anos";1467;1498;2965
"De 10 a 14 anos";1513;1420;2933
"De 15 a 19 anos";1459;1514;2973
"De 20 a 24 anos";1710;1591;3301
"De 25 a 29 anos";1617;1438;3055
"De 30 a 34 anos";1422;1247;2669
"De 35 a 39 anos";1224;1146;2370
"De 40 a 44 anos";934;884;1818
"De 45 a 49 anos";778;625;1403
"De 50 a 54 anos";584;486;1070
"De 55 a 59 anos";421;353;774
"De 60 a 64 anos";329;279;608
"De 65 a 69 anos";248;232;480
"De 70 a 74 anos";166;163;329
"De 75 a 79 anos";93;112;205
"De 80 anos ou mais";56;50;106
"Total";15789;14802;30591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

