 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2053;1957;4010
"De 5 a 9 anos";2113;2085;4198
"De 10 a 14 anos";1751;1835;3586
"De 15 a 19 anos";1897;1821;3718
"De 20 a 24 anos";1807;1917;3724
"De 25 a 29 anos";1988;1950;3938
"De 30 a 34 anos";1850;1731;3581
"De 35 a 39 anos";1607;1467;3074
"De 40 a 44 anos";1379;1340;2719
"De 45 a 49 anos";1064;1075;2139
"De 50 a 54 anos";891;780;1671
"De 55 a 59 anos";673;580;1253
"De 60 a 64 anos";468;394;862
"De 65 a 69 anos";326;299;625
"De 70 a 74 anos";231;239;470
"De 75 a 79 anos";141;157;298
"De 80 anos ou mais";96;121;217
"Total";20335;19748;40083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

