 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2814;2687;5501
"De 5 a 9 anos";2570;2458;5028
"De 10 a 14 anos";2498;2470;4968
"De 15 a 19 anos";2703;2671;5374
"De 20 a 24 anos";2450;2509;4959
"De 25 a 29 anos";2330;2482;4812
"De 30 a 34 anos";2332;2550;4882
"De 35 a 39 anos";2246;2446;4692
"De 40 a 44 anos";2103;2220;4323
"De 45 a 49 anos";1911;1976;3887
"De 50 a 54 anos";1610;1740;3350
"De 55 a 59 anos";1315;1421;2736
"De 60 a 64 anos";1049;1047;2096
"De 65 a 69 anos";715;749;1464
"De 70 a 74 anos";474;478;952
"De 75 a 79 anos";292;289;581
"De 80 anos ou mais";246;336;582
"Total";29658;30529;60187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

