 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2756;2632;5388
"De 5 a 9 anos";2494;2398;4892
"De 10 a 14 anos";2496;2470;4966
"De 15 a 19 anos";2696;2649;5345
"De 20 a 24 anos";2310;2393;4703
"De 25 a 29 anos";2345;2486;4831
"De 30 a 34 anos";2290;2507;4797
"De 35 a 39 anos";2234;2404;4638
"De 40 a 44 anos";2062;2147;4209
"De 45 a 49 anos";1859;1892;3751
"De 50 a 54 anos";1527;1655;3182
"De 55 a 59 anos";1252;1339;2591
"De 60 a 64 anos";1000;982;1982
"De 65 a 69 anos";669;707;1376
"De 70 a 74 anos";457;435;892
"De 75 a 79 anos";274;273;547
"De 80 anos ou mais";230;318;548
"Total";28951;29687;58638
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

