 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2208;2154;4362
"De 5 a 9 anos";2292;2229;4521
"De 10 a 14 anos";2308;2228;4536
"De 15 a 19 anos";1936;1964;3900
"De 20 a 24 anos";2119;2167;4286
"De 25 a 29 anos";2111;2207;4318
"De 30 a 34 anos";2096;2132;4228
"De 35 a 39 anos";1888;1850;3738
"De 40 a 44 anos";1658;1577;3235
"De 45 a 49 anos";1319;1334;2653
"De 50 a 54 anos";1081;1092;2173
"De 55 a 59 anos";879;843;1722
"De 60 a 64 anos";641;625;1266
"De 65 a 69 anos";468;391;859
"De 70 a 74 anos";302;279;581
"De 75 a 79 anos";158;201;359
"De 80 anos ou mais";157;189;346
"Total";23621;23462;47083
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

