 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2257;2212;4469
"De 5 a 9 anos";2339;2269;4608
"De 10 a 14 anos";2422;2307;4729
"De 15 a 19 anos";1976;2027;4003
"De 20 a 24 anos";2182;2218;4400
"De 25 a 29 anos";2126;2251;4377
"De 30 a 34 anos";2160;2231;4391
"De 35 a 39 anos";1974;1962;3936
"De 40 a 44 anos";1722;1632;3354
"De 45 a 49 anos";1381;1392;2773
"De 50 a 54 anos";1124;1166;2290
"De 55 a 59 anos";930;910;1840
"De 60 a 64 anos";687;685;1372
"De 65 a 69 anos";512;420;932
"De 70 a 74 anos";319;288;607
"De 75 a 79 anos";165;215;380
"De 80 anos ou mais";173;208;381
"Total";24449;24393;48842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

