 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1851;1826;3677
"De 5 a 9 anos";1598;1618;3216
"De 10 a 14 anos";1562;1502;3064
"De 15 a 19 anos";1563;1593;3156
"De 20 a 24 anos";1743;1672;3415
"De 25 a 29 anos";1691;1542;3233
"De 30 a 34 anos";1509;1343;2852
"De 35 a 39 anos";1307;1218;2525
"De 40 a 44 anos";1030;984;2014
"De 45 a 49 anos";840;719;1559
"De 50 a 54 anos";648;547;1195
"De 55 a 59 anos";469;395;864
"De 60 a 64 anos";356;302;658
"De 65 a 69 anos";263;245;508
"De 70 a 74 anos";178;177;355
"De 75 a 79 anos";108;128;236
"De 80 anos ou mais";61;62;123
"Total";16777;15873;32650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

