 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1909;1864;3773
"De 5 a 9 anos";1735;1742;3477
"De 10 a 14 anos";1600;1578;3178
"De 15 a 19 anos";1657;1660;3317
"De 20 a 24 anos";1770;1746;3516
"De 25 a 29 anos";1765;1646;3411
"De 30 a 34 anos";1591;1436;3027
"De 35 a 39 anos";1387;1285;2672
"De 40 a 44 anos";1120;1078;2198
"De 45 a 49 anos";899;810;1709
"De 50 a 54 anos";710;606;1316
"De 55 a 59 anos";518;440;958
"De 60 a 64 anos";382;322;704
"De 65 a 69 anos";279;259;538
"De 70 a 74 anos";189;190;379
"De 75 a 79 anos";118;139;257
"De 80 anos ou mais";70;77;147
"Total";17699;16878;34577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

