 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1999;1919;3918
"De 5 a 9 anos";2003;1986;3989
"De 10 a 14 anos";1685;1736;3421
"De 15 a 19 anos";1824;1771;3595
"De 20 a 24 anos";1802;1870;3672
"De 25 a 29 anos";1916;1852;3768
"De 30 a 34 anos";1757;1625;3382
"De 35 a 39 anos";1536;1408;2944
"De 40 a 44 anos";1293;1256;2549
"De 45 a 49 anos";1011;989;2000
"De 50 a 54 anos";831;721;1552
"De 55 a 59 anos";621;534;1155
"De 60 a 64 anos";435;367;802
"De 65 a 69 anos";311;286;597
"De 70 a 74 anos";215;221;436
"De 75 a 79 anos";134;150;284
"De 80 anos ou mais";88;107;195
"Total";19461;18798;38259
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

