 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350635 Bertioga
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";2078;1993;4071
"De 5 a 9 anos";2181;2149;4330
"De 10 a 14 anos";1881;1925;3806
"De 15 a 19 anos";1907;1855;3762
"De 20 a 24 anos";1894;1991;3885
"De 25 a 29 anos";2025;2022;4047
"De 30 a 34 anos";1905;1826;3731
"De 35 a 39 anos";1677;1559;3236
"De 40 a 44 anos";1450;1403;2853
"De 45 a 49 anos";1131;1144;2275
"De 50 a 54 anos";939;858;1797
"De 55 a 59 anos";725;646;1371
"De 60 a 64 anos";507;447;954
"De 65 a 69 anos";361;322;683
"De 70 a 74 anos";248;248;496
"De 75 a 79 anos";144;166;310
"De 80 anos ou mais";111;137;248
"Total";21164;20691;41855
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

