 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";522;498;1020
"De 5 a 9 anos";629;598;1227
"De 10 a 14 anos";620;653;1273
"De 15 a 19 anos";618;582;1200
"De 20 a 24 anos";622;588;1210
"De 25 a 29 anos";522;564;1086
"De 30 a 34 anos";499;531;1030
"De 35 a 39 anos";491;525;1016
"De 40 a 44 anos";473;496;969
"De 45 a 49 anos";378;410;788
"De 50 a 54 anos";289;313;602
"De 55 a 59 anos";239;273;512
"De 60 a 64 anos";213;246;459
"De 65 a 69 anos";189;184;373
"De 70 a 74 anos";154;127;281
"De 75 a 79 anos";99;90;189
"De 80 anos ou mais";68;84;152
"Total";6625;6762;13387
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

