 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;432;906
"De 5 a 9 anos";499;502;1001
"De 10 a 14 anos";608;581;1189
"De 15 a 19 anos";611;641;1252
"De 20 a 24 anos";566;535;1101
"De 25 a 29 anos";504;505;1009
"De 30 a 34 anos";465;520;985
"De 35 a 39 anos";479;522;1001
"De 40 a 44 anos";492;500;992
"De 45 a 49 anos";423;471;894
"De 50 a 54 anos";355;383;738
"De 55 a 59 anos";298;314;612
"De 60 a 64 anos";205;275;480
"De 65 a 69 anos";192;221;413
"De 70 a 74 anos";166;147;313
"De 75 a 79 anos";114;109;223
"De 80 anos ou mais";109;110;219
"Total";6560;6768;13328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

