 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";610;579;1189
"De 5 a 9 anos";652;661;1313
"De 10 a 14 anos";650;637;1287
"De 15 a 19 anos";689;634;1323
"De 20 a 24 anos";598;602;1200
"De 25 a 29 anos";517;554;1071
"De 30 a 34 anos";508;542;1050
"De 35 a 39 anos";503;529;1032
"De 40 a 44 anos";424;453;877
"De 45 a 49 anos";333;355;688
"De 50 a 54 anos";270;295;565
"De 55 a 59 anos";232;270;502
"De 60 a 64 anos";210;221;431
"De 65 a 69 anos";186;163;349
"De 70 a 74 anos";139;119;258
"De 75 a 79 anos";87;86;173
"De 80 anos ou mais";52;67;119
"Total";6660;6767;13427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

