 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";437;417;854
"De 5 a 9 anos";437;415;852
"De 10 a 14 anos";434;395;829
"De 15 a 19 anos";424;434;858
"De 20 a 24 anos";479;487;966
"De 25 a 29 anos";506;558;1064
"De 30 a 34 anos";510;488;998
"De 35 a 39 anos";464;466;930
"De 40 a 44 anos";422;479;901
"De 45 a 49 anos";449;492;941
"De 50 a 54 anos";466;488;954
"De 55 a 59 anos";380;450;830
"De 60 a 64 anos";315;333;648
"De 65 a 69 anos";262;261;523
"De 70 a 74 anos";167;223;390
"De 75 a 79 anos";138;165;303
"De 80 anos ou mais";180;179;359
"Total";6470;6730;13200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

