 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";638;605;1243
"De 5 a 9 anos";656;678;1334
"De 10 a 14 anos";668;635;1303
"De 15 a 19 anos";709;649;1358
"De 20 a 24 anos";589;606;1195
"De 25 a 29 anos";516;551;1067
"De 30 a 34 anos";513;547;1060
"De 35 a 39 anos";504;527;1031
"De 40 a 44 anos";407;439;846
"De 45 a 49 anos";319;337;656
"De 50 a 54 anos";266;290;556
"De 55 a 59 anos";230;271;501
"De 60 a 64 anos";210;215;425
"De 65 a 69 anos";185;157;342
"De 70 a 74 anos";136;117;253
"De 75 a 79 anos";82;84;166
"De 80 anos ou mais";46;60;106
"Total";6674;6768;13442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

