 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";481;442;923
"De 5 a 9 anos";524;520;1044
"De 10 a 14 anos";616;601;1217
"De 15 a 19 anos";609;627;1236
"De 20 a 24 anos";580;548;1128
"De 25 a 29 anos";509;517;1026
"De 30 a 34 anos";472;522;994
"De 35 a 39 anos";480;521;1001
"De 40 a 44 anos";492;503;995
"De 45 a 49 anos";415;460;875
"De 50 a 54 anos";341;369;710
"De 55 a 59 anos";286;305;591
"De 60 a 64 anos";206;268;474
"De 65 a 69 anos";189;212;401
"De 70 a 74 anos";164;143;307
"De 75 a 79 anos";110;105;215
"De 80 anos ou mais";100;103;203
"Total";6574;6766;13340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

