 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";507;480;987
"De 5 a 9 anos";609;584;1193
"De 10 a 14 anos";614;642;1256
"De 15 a 19 anos";613;591;1204
"De 20 a 24 anos";615;581;1196
"De 25 a 29 anos";519;553;1072
"De 30 a 34 anos";491;527;1018
"De 35 a 39 anos";489;525;1014
"De 40 a 44 anos";480;500;980
"De 45 a 49 anos";387;423;810
"De 50 a 54 anos";302;328;630
"De 55 a 59 anos";251;280;531
"De 60 a 64 anos";210;250;460
"De 65 a 69 anos";189;191;380
"De 70 a 74 anos";156;130;286
"De 75 a 79 anos";101;93;194
"De 80 anos ou mais";76;88;164
"Total";6609;6766;13375
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

