 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;424;881
"De 5 a 9 anos";476;462;938
"De 10 a 14 anos";560;543;1103
"De 15 a 19 anos";591;604;1195
"De 20 a 24 anos";557;556;1113
"De 25 a 29 anos";513;506;1019
"De 30 a 34 anos";475;508;983
"De 35 a 39 anos";463;511;974
"De 40 a 44 anos";478;501;979
"De 45 a 49 anos";451;483;934
"De 50 a 54 anos";376;418;794
"De 55 a 59 anos";310;335;645
"De 60 a 64 anos";236;278;514
"De 65 a 69 anos";189;231;420
"De 70 a 74 anos";166;165;331
"De 75 a 79 anos";122;113;235
"De 80 anos ou mais";122;123;245
"Total";6542;6761;13303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

