 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";449;428;877
"De 5 a 9 anos";442;409;851
"De 10 a 14 anos";452;437;889
"De 15 a 19 anos";499;497;996
"De 20 a 24 anos";522;552;1074
"De 25 a 29 anos";518;527;1045
"De 30 a 34 anos";496;486;982
"De 35 a 39 anos";453;487;940
"De 40 a 44 anos";439;490;929
"De 45 a 49 anos";471;491;962
"De 50 a 54 anos";433;480;913
"De 55 a 59 anos";351;401;752
"De 60 a 64 anos";295;304;599
"De 65 a 69 anos";218;255;473
"De 70 a 74 anos";166;204;370
"De 75 a 79 anos";135;137;272
"De 80 anos ou mais";157;157;314
"Total";6496;6742;13238
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

