 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";453;424;877
"De 5 a 9 anos";468;445;913
"De 10 a 14 anos";530;520;1050
"De 15 a 19 anos";581;583;1164
"De 20 a 24 anos";553;567;1120
"De 25 a 29 anos";517;506;1023
"De 30 a 34 anos";479;501;980
"De 35 a 39 anos";456;507;963
"De 40 a 44 anos";469;500;969
"De 45 a 49 anos";464;487;951
"De 50 a 54 anos";386;436;822
"De 55 a 59 anos";316;345;661
"De 60 a 64 anos";251;280;531
"De 65 a 69 anos";189;237;426
"De 70 a 74 anos";166;174;340
"De 75 a 79 anos";126;116;242
"De 80 anos ou mais";129;129;258
"Total";6533;6757;13290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

