 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;452;938
"De 5 a 9 anos";554;542;1096
"De 10 a 14 anos";620;617;1237
"De 15 a 19 anos";611;614;1225
"De 20 a 24 anos";594;561;1155
"De 25 a 29 anos";512;529;1041
"De 30 a 34 anos";478;524;1002
"De 35 a 39 anos";482;522;1004
"De 40 a 44 anos";489;503;992
"De 45 a 49 anos";406;448;854
"De 50 a 54 anos";328;355;683
"De 55 a 59 anos";274;296;570
"De 60 a 64 anos";207;261;468
"De 65 a 69 anos";188;204;392
"De 70 a 74 anos";161;138;299
"De 75 a 79 anos";106;101;207
"De 80 anos ou mais";91;97;188
"Total";6587;6764;13351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

