 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;430;881
"De 5 a 9 anos";458;417;875
"De 10 a 14 anos";474;476;950
"De 15 a 19 anos";541;533;1074
"De 20 a 24 anos";542;587;1129
"De 25 a 29 anos";526;507;1033
"De 30 a 34 anos";486;485;971
"De 35 a 39 anos";443;498;941
"De 40 a 44 anos";454;501;955
"De 45 a 49 anos";485;490;975
"De 50 a 54 anos";405;468;873
"De 55 a 59 anos";330;366;696
"De 60 a 64 anos";282;284;566
"De 65 a 69 anos";189;251;440
"De 70 a 74 anos";168;195;363
"De 75 a 79 anos";134;121;255
"De 80 anos ou mais";143;144;287
"Total";6511;6753;13264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

