 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";660;627;1287
"De 5 a 9 anos";659;694;1353
"De 10 a 14 anos";689;635;1324
"De 15 a 19 anos";726;661;1387
"De 20 a 24 anos";582;611;1193
"De 25 a 29 anos";518;551;1069
"De 30 a 34 anos";517;552;1069
"De 35 a 39 anos";505;524;1029
"De 40 a 44 anos";391;425;816
"De 45 a 49 anos";306;319;625
"De 50 a 54 anos";260;287;547
"De 55 a 59 anos";230;273;503
"De 60 a 64 anos";211;208;419
"De 65 a 69 anos";184;151;335
"De 70 a 74 anos";133;116;249
"De 75 a 79 anos";76;81;157
"De 80 anos ou mais";41;55;96
"Total";6688;6770;13458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

