 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";448;427;875
"De 5 a 9 anos";438;409;847
"De 10 a 14 anos";444;422;866
"De 15 a 19 anos";473;475;948
"De 20 a 24 anos";510;528;1038
"De 25 a 29 anos";515;539;1054
"De 30 a 34 anos";500;486;986
"De 35 a 39 anos";457;481;938
"De 40 a 44 anos";434;487;921
"De 45 a 49 anos";463;491;954
"De 50 a 54 anos";445;484;929
"De 55 a 59 anos";361;418;779
"De 60 a 64 anos";301;313;614
"De 65 a 69 anos";233;257;490
"De 70 a 74 anos";166;210;376
"De 75 a 79 anos";135;146;281
"De 80 anos ou mais";165;164;329
"Total";6488;6737;13225
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

