 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;426;890
"De 5 a 9 anos";486;481;967
"De 10 a 14 anos";587;565;1152
"De 15 a 19 anos";602;623;1225
"De 20 a 24 anos";561;545;1106
"De 25 a 29 anos";509;506;1015
"De 30 a 34 anos";470;514;984
"De 35 a 39 anos";470;516;986
"De 40 a 44 anos";486;501;987
"De 45 a 49 anos";438;478;916
"De 50 a 54 anos";365;400;765
"De 55 a 59 anos";304;325;629
"De 60 a 64 anos";220;276;496
"De 65 a 69 anos";190;225;415
"De 70 a 74 anos";166;156;322
"De 75 a 79 anos";118;111;229
"De 80 anos ou mais";115;116;231
"Total";6551;6764;13315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

