 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411710 Nova Londrina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;426;877
"De 5 a 9 anos";464;432;896
"De 10 a 14 anos";500;496;996
"De 15 a 19 anos";562;559;1121
"De 20 a 24 anos";548;578;1126
"De 25 a 29 anos";521;506;1027
"De 30 a 34 anos";483;493;976
"De 35 a 39 anos";450;503;953
"De 40 a 44 anos";461;500;961
"De 45 a 49 anos";475;489;964
"De 50 a 54 anos";396;453;849
"De 55 a 59 anos";323;355;678
"De 60 a 64 anos";267;282;549
"De 65 a 69 anos";189;244;433
"De 70 a 74 anos";166;184;350
"De 75 a 79 anos";130;118;248
"De 80 anos ou mais";136;137;273
"Total";6522;6755;13277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

