 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510185 Bom Jesus do Araguaia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";298;285;583
"De 5 a 9 anos";271;248;519
"De 10 a 14 anos";282;254;536
"De 15 a 19 anos";293;264;557
"De 20 a 24 anos";306;255;561
"De 25 a 29 anos";269;232;501
"De 30 a 34 anos";256;264;520
"De 35 a 39 anos";288;256;544
"De 40 a 44 anos";258;212;470
"De 45 a 49 anos";221;195;416
"De 50 a 54 anos";199;154;353
"De 55 a 59 anos";140;98;238
"De 60 a 64 anos";103;70;173
"De 65 a 69 anos";88;57;145
"De 70 a 74 anos";60;40;100
"De 75 a 79 anos";32;26;58
"De 80 anos ou mais";27;21;48
"Total";3391;2931;6322
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

