 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510185 Bom Jesus do Araguaia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";254;248;502
"De 5 a 9 anos";286;274;560
"De 10 a 14 anos";247;230;477
"De 15 a 19 anos";245;227;472
"De 20 a 24 anos";226;217;443
"De 25 a 29 anos";229;244;473
"De 30 a 34 anos";232;199;431
"De 35 a 39 anos";201;171;372
"De 40 a 44 anos";170;138;308
"De 45 a 49 anos";144;114;258
"De 50 a 54 anos";113;75;188
"De 55 a 59 anos";105;64;169
"De 60 a 64 anos";79;48;127
"De 65 a 69 anos";55;37;92
"De 70 a 74 anos";32;19;51
"De 75 a 79 anos";15;9;24
"De 80 anos ou mais";14;6;20
"Total";2647;2320;4967
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

