 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510185 Bom Jesus do Araguaia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";245;236;481
"De 5 a 9 anos";294;288;582
"De 10 a 14 anos";210;209;419
"De 15 a 19 anos";241;227;468
"De 20 a 24 anos";227;210;437
"De 25 a 29 anos";214;228;442
"De 30 a 34 anos";204;183;387
"De 35 a 39 anos";194;151;345
"De 40 a 44 anos";145;115;260
"De 45 a 49 anos";123;107;230
"De 50 a 54 anos";107;59;166
"De 55 a 59 anos";94;53;147
"De 60 a 64 anos";67;46;113
"De 65 a 69 anos";50;36;86
"De 70 a 74 anos";29;14;43
"De 75 a 79 anos";10;8;18
"De 80 anos ou mais";13;2;15
"Total";2467;2172;4639
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

