 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510185 Bom Jesus do Araguaia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";249;248;497
"De 5 a 9 anos";254;253;507
"De 10 a 14 anos";212;206;418
"De 15 a 19 anos";221;212;433
"De 20 a 24 anos";211;212;423
"De 25 a 29 anos";201;201;402
"De 30 a 34 anos";188;164;352
"De 35 a 39 anos";170;135;305
"De 40 a 44 anos";132;107;239
"De 45 a 49 anos";112;85;197
"De 50 a 54 anos";101;58;159
"De 55 a 59 anos";85;52;137
"De 60 a 64 anos";61;41;102
"De 65 a 69 anos";43;27;70
"De 70 a 74 anos";22;12;34
"De 75 a 79 anos";12;5;17
"De 80 anos ou mais";10;2;12
"Total";2284;2020;4304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

