 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510185 Bom Jesus do Araguaia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;255;513
"De 5 a 9 anos";283;254;537
"De 10 a 14 anos";285;250;535
"De 15 a 19 anos";251;229;480
"De 20 a 24 anos";225;222;447
"De 25 a 29 anos";243;258;501
"De 30 a 34 anos";261;216;477
"De 35 a 39 anos";208;190;398
"De 40 a 44 anos";193;159;352
"De 45 a 49 anos";164;120;284
"De 50 a 54 anos";119;91;210
"De 55 a 59 anos";117;75;192
"De 60 a 64 anos";93;51;144
"De 65 a 69 anos";61;37;98
"De 70 a 74 anos";35;24;59
"De 75 a 79 anos";21;10;31
"De 80 anos ou mais";16;10;26
"Total";2833;2451;5284
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

