 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510185 Bom Jesus do Araguaia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";306;292;598
"De 5 a 9 anos";276;251;527
"De 10 a 14 anos";279;253;532
"De 15 a 19 anos";289;260;549
"De 20 a 24 anos";317;263;580
"De 25 a 29 anos";282;234;516
"De 30 a 34 anos";254;255;509
"De 35 a 39 anos";285;267;552
"De 40 a 44 anos";275;218;493
"De 45 a 49 anos";225;201;426
"De 50 a 54 anos";206;167;373
"De 55 a 59 anos";152;103;255
"De 60 a 64 anos";102;71;173
"De 65 a 69 anos";89;60;149
"De 70 a 74 anos";64;42;106
"De 75 a 79 anos";35;28;63
"De 80 anos ou mais";28;23;51
"Total";3464;2988;6452
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

