 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510185 Bom Jesus do Araguaia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";246;241;487
"De 5 a 9 anos";275;273;548
"De 10 a 14 anos";210;208;418
"De 15 a 19 anos";230;219;449
"De 20 a 24 anos";218;211;429
"De 25 a 29 anos";207;214;421
"De 30 a 34 anos";195;173;368
"De 35 a 39 anos";182;144;326
"De 40 a 44 anos";139;111;250
"De 45 a 49 anos";117;96;213
"De 50 a 54 anos";104;58;162
"De 55 a 59 anos";89;53;142
"De 60 a 64 anos";64;43;107
"De 65 a 69 anos";47;32;79
"De 70 a 74 anos";26;13;39
"De 75 a 79 anos";11;6;17
"De 80 anos ou mais";12;2;14
"Total";2372;2097;4469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

