 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510185 Bom Jesus do Araguaia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;254;511
"De 5 a 9 anos";279;251;530
"De 10 a 14 anos";299;257;556
"De 15 a 19 anos";265;238;503
"De 20 a 24 anos";236;227;463
"De 25 a 29 anos";249;258;507
"De 30 a 34 anos";272;236;508
"De 35 a 39 anos";229;206;435
"De 40 a 44 anos";208;176;384
"De 45 a 49 anos";182;135;317
"De 50 a 54 anos";134;105;239
"De 55 a 59 anos";122;82;204
"De 60 a 64 anos";100;56;156
"De 65 a 69 anos";69;40;109
"De 70 a 74 anos";39;28;67
"De 75 a 79 anos";24;13;37
"De 80 anos ou mais";19;13;32
"Total";2983;2575;5558
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

