 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510185 Bom Jesus do Araguaia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;255;514
"De 5 a 9 anos";272;252;524
"De 10 a 14 anos";293;253;546
"De 15 a 19 anos";276;247;523
"De 20 a 24 anos";249;230;479
"De 25 a 29 anos";249;250;499
"De 30 a 34 anos";269;248;517
"De 35 a 39 anos";245;213;458
"De 40 a 44 anos";212;182;394
"De 45 a 49 anos";190;148;338
"De 50 a 54 anos";146;111;257
"De 55 a 59 anos";120;83;203
"De 60 a 64 anos";101;59;160
"De 65 a 69 anos";73;43;116
"De 70 a 74 anos";43;30;73
"De 75 a 79 anos";25;16;41
"De 80 anos ou mais";20;14;34
"Total";3042;2634;5676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

