 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510185 Bom Jesus do Araguaia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;296;606
"De 5 a 9 anos";294;264;558
"De 10 a 14 anos";270;249;519
"De 15 a 19 anos";284;259;543
"De 20 a 24 anos";337;279;616
"De 25 a 29 anos";306;239;545
"De 30 a 34 anos";250;237;487
"De 35 a 39 anos";276;288;564
"De 40 a 44 anos";309;230;539
"De 45 a 49 anos";235;214;449
"De 50 a 54 anos";221;191;412
"De 55 a 59 anos";174;113;287
"De 60 a 64 anos";100;73;173
"De 65 a 69 anos";92;66;158
"De 70 a 74 anos";72;47;119
"De 75 a 79 anos";40;32;72
"De 80 anos ou mais";31;28;59
"Total";3601;3105;6706
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

