 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510185 Bom Jesus do Araguaia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";281;271;552
"De 5 a 9 anos";269;250;519
"De 10 a 14 anos";284;251;535
"De 15 a 19 anos";307;272;579
"De 20 a 24 anos";284;237;521
"De 25 a 29 anos";244;226;470
"De 30 a 34 anos";257;280;537
"De 35 a 39 anos";295;232;527
"De 40 a 44 anos";225;200;425
"De 45 a 49 anos";212;183;395
"De 50 a 54 anos";182;129;311
"De 55 a 59 anos";117;87;204
"De 60 a 64 anos";105;68;173
"De 65 a 69 anos";87;51;138
"De 70 a 74 anos";53;36;89
"De 75 a 79 anos";27;23;50
"De 80 anos ou mais";25;17;42
"Total";3254;2813;6067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

