 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 510185 Bom Jesus do Araguaia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";250;242;492
"De 5 a 9 anos";290;284;574
"De 10 a 14 anos";229;220;449
"De 15 a 19 anos";243;227;470
"De 20 a 24 anos";228;214;442
"De 25 a 29 anos";222;236;458
"De 30 a 34 anos";218;191;409
"De 35 a 39 anos";197;161;358
"De 40 a 44 anos";158;126;284
"De 45 a 49 anos";133;110;243
"De 50 a 54 anos";110;67;177
"De 55 a 59 anos";99;58;157
"De 60 a 64 anos";73;47;120
"De 65 a 69 anos";53;36;89
"De 70 a 74 anos";30;16;46
"De 75 a 79 anos";13;8;21
"De 80 anos ou mais";14;4;18
"Total";2560;2247;4807
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

