 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280280 Indiaroba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;952;1947
"De 5 a 9 anos";928;900;1828
"De 10 a 14 anos";873;875;1748
"De 15 a 19 anos";866;774;1640
"De 20 a 24 anos";671;582;1253
"De 25 a 29 anos";502;472;974
"De 30 a 34 anos";416;431;847
"De 35 a 39 anos";367;349;716
"De 40 a 44 anos";287;272;559
"De 45 a 49 anos";238;257;495
"De 50 a 54 anos";184;216;400
"De 55 a 59 anos";183;181;364
"De 60 a 64 anos";158;165;323
"De 65 a 69 anos";127;128;255
"De 70 a 74 anos";81;81;162
"De 75 a 79 anos";55;58;113
"De 80 anos ou mais";90;83;173
"Total";7021;6776;13797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

