 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280280 Indiaroba
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";911;871;1782
"De 5 a 9 anos";896;841;1737
"De 10 a 14 anos";906;854;1760
"De 15 a 19 anos";970;864;1834
"De 20 a 24 anos";870;846;1716
"De 25 a 29 anos";748;739;1487
"De 30 a 34 anos";711;669;1380
"De 35 a 39 anos";585;561;1146
"De 40 a 44 anos";501;509;1010
"De 45 a 49 anos";432;439;871
"De 50 a 54 anos";351;343;694
"De 55 a 59 anos";256;270;526
"De 60 a 64 anos";214;241;455
"De 65 a 69 anos";153;180;333
"De 70 a 74 anos";125;127;252
"De 75 a 79 anos";87;100;187
"De 80 anos ou mais";84;114;198
"Total";8800;8568;17368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

