 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280280 Indiaroba
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";908;868;1776
"De 5 a 9 anos";897;847;1744
"De 10 a 14 anos";923;878;1801
"De 15 a 19 anos";984;867;1851
"De 20 a 24 anos";859;846;1705
"De 25 a 29 anos";726;710;1436
"De 30 a 34 anos";702;657;1359
"De 35 a 39 anos";556;538;1094
"De 40 a 44 anos";497;503;1000
"De 45 a 49 anos";417;419;836
"De 50 a 54 anos";334;325;659
"De 55 a 59 anos";241;264;505
"De 60 a 64 anos";214;243;457
"De 65 a 69 anos";146;172;318
"De 70 a 74 anos";128;123;251
"De 75 a 79 anos";86;101;187
"De 80 anos ou mais";83;111;194
"Total";8701;8472;17173
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

