 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280280 Indiaroba
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";936;894;1830
"De 5 a 9 anos";904;834;1738
"De 10 a 14 anos";882;807;1689
"De 15 a 19 anos";880;817;1697
"De 20 a 24 anos";911;848;1759
"De 25 a 29 anos";809;818;1627
"De 30 a 34 anos";731;695;1426
"De 35 a 39 anos";665;623;1288
"De 40 a 44 anos";523;537;1060
"De 45 a 49 anos";469;493;962
"De 50 a 54 anos";399;393;792
"De 55 a 59 anos";304;292;596
"De 60 a 64 anos";217;235;452
"De 65 a 69 anos";173;206;379
"De 70 a 74 anos";119;140;259
"De 75 a 79 anos";90;99;189
"De 80 anos ou mais";88;126;214
"Total";9100;8857;17957
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

