 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280280 Indiaroba
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;884;1810
"De 5 a 9 anos";898;835;1733
"De 10 a 14 anos";888;821;1709
"De 15 a 19 anos";913;833;1746
"De 20 a 24 anos";901;852;1753
"De 25 a 29 anos";786;791;1577
"De 30 a 34 anos";726;688;1414
"De 35 a 39 anos";639;604;1243
"De 40 a 44 anos";515;527;1042
"De 45 a 49 anos";456;474;930
"De 50 a 54 anos";385;378;763
"De 55 a 59 anos";287;285;572
"De 60 a 64 anos";216;236;452
"De 65 a 69 anos";166;198;364
"De 70 a 74 anos";121;136;257
"De 75 a 79 anos";89;99;188
"De 80 anos ou mais";86;122;208
"Total";8998;8763;17761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

