 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280280 Indiaroba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;870;1756
"De 5 a 9 anos";946;935;1881
"De 10 a 14 anos";1049;931;1980
"De 15 a 19 anos";920;864;1784
"De 20 a 24 anos";747;706;1453
"De 25 a 29 anos";693;661;1354
"De 30 a 34 anos";564;547;1111
"De 35 a 39 anos";518;494;1012
"De 40 a 44 anos";427;409;836
"De 45 a 49 anos";336;331;667
"De 50 a 54 anos";250;283;533
"De 55 a 59 anos";234;271;505
"De 60 a 64 anos";173;194;367
"De 65 a 69 anos";162;144;306
"De 70 a 74 anos";119;127;246
"De 75 a 79 anos";76;86;162
"De 80 anos ou mais";84;102;186
"Total";8184;7955;16139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

