 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280280 Indiaroba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;934;1909
"De 5 a 9 anos";961;916;1877
"De 10 a 14 anos";873;866;1739
"De 15 a 19 anos";863;794;1657
"De 20 a 24 anos";704;620;1324
"De 25 a 29 anos";530;489;1019
"De 30 a 34 anos";434;439;873
"De 35 a 39 anos";378;369;747
"De 40 a 44 anos";303;290;593
"De 45 a 49 anos";244;258;502
"De 50 a 54 anos";198;227;425
"De 55 a 59 anos";180;185;365
"De 60 a 64 anos";162;164;326
"De 65 a 69 anos";128;133;261
"De 70 a 74 anos";87;86;173
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";87;83;170
"Total";7161;6913;14074
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

