 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280280 Indiaroba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";919;873;1792
"De 5 a 9 anos";897;838;1735
"De 10 a 14 anos";897;837;1734
"De 15 a 19 anos";941;850;1791
"De 20 a 24 anos";885;849;1734
"De 25 a 29 anos";767;765;1532
"De 30 a 34 anos";719;679;1398
"De 35 a 39 anos";612;583;1195
"De 40 a 44 anos";507;517;1024
"De 45 a 49 anos";445;457;902
"De 50 a 54 anos";368;361;729
"De 55 a 59 anos";271;277;548
"De 60 a 64 anos";215;238;453
"De 65 a 69 anos";160;189;349
"De 70 a 74 anos";123;131;254
"De 75 a 79 anos";88;99;187
"De 80 anos ou mais";85;118;203
"Total";8899;8661;17560
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

