 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280280 Indiaroba
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";901;873;1774
"De 5 a 9 anos";997;949;1946
"De 10 a 14 anos";962;886;1848
"De 15 a 19 anos";858;843;1701
"De 20 a 24 anos";788;730;1518
"De 25 a 29 anos";649;594;1243
"De 30 a 34 anos";521;497;1018
"De 35 a 39 anos";448;454;902
"De 40 a 44 anos";385;371;756
"De 45 a 49 anos";295;291;586
"De 50 a 54 anos";240;267;507
"De 55 a 59 anos";196;227;423
"De 60 a 64 anos";175;175;350
"De 65 a 69 anos";145;147;292
"De 70 a 74 anos";110;114;224
"De 75 a 79 anos";64;70;134
"De 80 anos ou mais";82;90;172
"Total";7816;7578;15394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

