 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280280 Indiaroba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";932;895;1827
"De 5 a 9 anos";1006;943;1949
"De 10 a 14 anos";881;851;1732
"De 15 a 19 anos";845;825;1670
"De 20 a 24 anos";766;695;1461
"De 25 a 29 anos";587;527;1114
"De 30 a 34 anos";472;456;928
"De 35 a 39 anos";396;409;805
"De 40 a 44 anos";337;325;662
"De 45 a 49 anos";260;261;521
"De 50 a 54 anos";224;250;474
"De 55 a 59 anos";174;194;368
"De 60 a 64 anos";172;164;336
"De 65 a 69 anos";133;145;278
"De 70 a 74 anos";100;99;199
"De 75 a 79 anos";54;61;115
"De 80 anos ou mais";85;86;171
"Total";7424;7186;14610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

