 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280280 Indiaroba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";886;865;1751
"De 5 a 9 anos";933;911;1844
"De 10 a 14 anos";1036;930;1966
"De 15 a 19 anos";933;865;1798
"De 20 a 24 anos";770;735;1505
"De 25 a 29 anos";702;674;1376
"De 30 a 34 anos";594;571;1165
"De 35 a 39 anos";522;501;1023
"De 40 a 44 anos";443;429;872
"De 45 a 49 anos";353;350;703
"De 50 a 54 anos";266;290;556
"De 55 a 59 anos";234;269;503
"De 60 a 64 anos";181;203;384
"De 65 a 69 anos";158;149;307
"De 70 a 74 anos";120;126;246
"De 75 a 79 anos";77;88;165
"De 80 anos ou mais";83;103;186
"Total";8291;8059;16350
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

