 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280280 Indiaroba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";897;873;1770
"De 5 a 9 anos";976;941;1917
"De 10 a 14 anos";999;907;1906
"De 15 a 19 anos";874;846;1720
"De 20 a 24 anos";779;725;1504
"De 25 a 29 anos";664;618;1282
"De 30 a 34 anos";536;514;1050
"De 35 a 39 anos";469;466;935
"De 40 a 44 anos";401;385;786
"De 45 a 49 anos";309;305;614
"De 50 a 54 anos";243;271;514
"De 55 a 59 anos";208;242;450
"De 60 a 64 anos";175;181;356
"De 65 a 69 anos";150;145;295
"De 70 a 74 anos";113;118;231
"De 75 a 79 anos";68;75;143
"De 80 anos ou mais";82;93;175
"Total";7943;7705;15648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

