 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 280280 Indiaroba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";894;874;1768
"De 5 a 9 anos";960;935;1895
"De 10 a 14 anos";1030;923;1953
"De 15 a 19 anos";894;853;1747
"De 20 a 24 anos";765;717;1482
"De 25 a 29 anos";679;640;1319
"De 30 a 34 anos";550;531;1081
"De 35 a 39 anos";492;479;971
"De 40 a 44 anos";415;397;812
"De 45 a 49 anos";323;318;641
"De 50 a 54 anos";246;276;522
"De 55 a 59 anos";221;257;478
"De 60 a 64 anos";174;187;361
"De 65 a 69 anos";155;144;299
"De 70 a 74 anos";116;123;239
"De 75 a 79 anos";72;80;152
"De 80 anos ou mais";83;97;180
"Total";8069;7831;15900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

