 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1355;1264;2619
"De 5 a 9 anos";1336;1409;2745
"De 10 a 14 anos";1487;1448;2935
"De 15 a 19 anos";1521;1376;2897
"De 20 a 24 anos";1317;1327;2644
"De 25 a 29 anos";1216;1230;2446
"De 30 a 34 anos";1208;1193;2401
"De 35 a 39 anos";1064;1083;2147
"De 40 a 44 anos";905;899;1804
"De 45 a 49 anos";815;717;1532
"De 50 a 54 anos";630;574;1204
"De 55 a 59 anos";490;504;994
"De 60 a 64 anos";400;393;793
"De 65 a 69 anos";293;290;583
"De 70 a 74 anos";217;200;417
"De 75 a 79 anos";126;147;273
"De 80 anos ou mais";100;115;215
"Total";14480;14169;28649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

