 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1436;1375;2811
"De 5 a 9 anos";1389;1413;2802
"De 10 a 14 anos";1568;1442;3010
"De 15 a 19 anos";1678;1520;3198
"De 20 a 24 anos";1662;1765;3427
"De 25 a 29 anos";1960;1787;3747
"De 30 a 34 anos";1843;1680;3523
"De 35 a 39 anos";1608;1615;3223
"De 40 a 44 anos";1457;1500;2957
"De 45 a 49 anos";1387;1386;2773
"De 50 a 54 anos";1137;1123;2260
"De 55 a 59 anos";938;940;1878
"De 60 a 64 anos";735;716;1451
"De 65 a 69 anos";524;537;1061
"De 70 a 74 anos";340;416;756
"De 75 a 79 anos";240;279;519
"De 80 anos ou mais";212;294;506
"Total";20114;19788;39902
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

