 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1340;1287;2627
"De 5 a 9 anos";1453;1349;2802
"De 10 a 14 anos";1452;1501;2953
"De 15 a 19 anos";1632;1552;3184
"De 20 a 24 anos";1661;1494;3155
"De 25 a 29 anos";1423;1451;2874
"De 30 a 34 anos";1313;1346;2659
"De 35 a 39 anos";1302;1268;2570
"De 40 a 44 anos";1123;1123;2246
"De 45 a 49 anos";928;921;1849
"De 50 a 54 anos";820;732;1552
"De 55 a 59 anos";615;583;1198
"De 60 a 64 anos";463;494;957
"De 65 a 69 anos";357;374;731
"De 70 a 74 anos";245;266;511
"De 75 a 79 anos";165;168;333
"De 80 anos ou mais";135;170;305
"Total";16427;16079;32506
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

