 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1478;1415;2893
"De 5 a 9 anos";1445;1434;2879
"De 10 a 14 anos";1528;1452;2980
"De 15 a 19 anos";1670;1511;3181
"De 20 a 24 anos";1714;1717;3431
"De 25 a 29 anos";1910;1850;3760
"De 30 a 34 anos";1953;1788;3741
"De 35 a 39 anos";1752;1683;3435
"De 40 a 44 anos";1544;1567;3111
"De 45 a 49 anos";1427;1447;2874
"De 50 a 54 anos";1237;1233;2470
"De 55 a 59 anos";998;1003;2001
"De 60 a 64 anos";784;788;1572
"De 65 a 69 anos";567;590;1157
"De 70 a 74 anos";374;437;811
"De 75 a 79 anos";247;307;554
"De 80 anos ou mais";234;327;561
"Total";20862;20549;41411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

