 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1316;1290;2606
"De 5 a 9 anos";1459;1357;2816
"De 10 a 14 anos";1507;1488;2995
"De 15 a 19 anos";1590;1580;3170
"De 20 a 24 anos";1724;1552;3276
"De 25 a 29 anos";1553;1501;3054
"De 30 a 34 anos";1392;1421;2813
"De 35 a 39 anos";1331;1336;2667
"De 40 a 44 anos";1221;1217;2438
"De 45 a 49 anos";1012;1002;2014
"De 50 a 54 anos";878;820;1698
"De 55 a 59 anos";683;643;1326
"De 60 a 64 anos";514;517;1031
"De 65 a 69 anos";377;407;784
"De 70 a 74 anos";273;291;564
"De 75 a 79 anos";168;191;359
"De 80 anos ou mais";149;182;331
"Total";17147;16795;33942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

