 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521040 Itaberaí
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1354;1269;2623
"De 5 a 9 anos";1359;1399;2758
"De 10 a 14 anos";1489;1457;2946
"De 15 a 19 anos";1550;1416;2966
"De 20 a 24 anos";1395;1369;2764
"De 25 a 29 anos";1254;1272;2526
"De 30 a 34 anos";1228;1223;2451
"De 35 a 39 anos";1115;1123;2238
"De 40 a 44 anos";948;945;1893
"De 45 a 49 anos";835;756;1591
"De 50 a 54 anos";666;603;1269
"De 55 a 59 anos";511;515;1026
"De 60 a 64 anos";412;413;825
"De 65 a 69 anos";305;305;610
"De 70 a 74 anos";220;211;431
"De 75 a 79 anos";136;154;290
"De 80 anos ou mais";107;124;231
"Total";14884;14554;29438
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

